0.595223341521125	-4.11620984466880	-4.00550130015603	-5.68479933974833	-2.18702819198410	-4.71852798087451	0.185490983562461	-4.76989881867868	-1.95702019874827	-0.0319756814938299	-5.74632370658877	-9.03578981965599	-13.4556753268243	-4.65934448894369	-2.00034669979234	-1.05488939520729	-11.6143875738288	-1.77682686734608	-4.43968804417261	1.74365614322498	4.14557562571809	0.553403023815944	0.953781911976802	-12.6280363956428	1.83163860273571	-16.3314646850707	-0.545724509718513	-2.78005713367190	3.39273765019809	-4.65440614267803	-3.63061801465358	-3.97500496111093	-2.73263841362513	-3.67925193365635	-3.48256980420491	-1.34481730072065	-1.92236796104791	-1.75881450331685	1.07177527338751	1.49934309711300	2.66641043574882	-5.87776703416217	-7.94410273681239	-3.09782638994632	-8.83886773599813	-5.08020043113135	2.33056618016253	-7.78177326200013	-8.76057088551276	1.02221129183338	0.691729271783671	-0.684381811237333	3.40092552359880	-4.29817396683454	-4.47741619391082	-3.86526942394174	-5.74146786447258	7.80296102809676	4.02307607434583	-0.776914394522397	-3.46781735612171	-1.69297989896781	-1.32700441591246	-3.08322978125487	-0.794327228026961	-0.599235141576200	-3.44286879006684	-4.01452071766184	1.37921128321988	2.35748375171634	2.69600250873837	1.04563792598575	3.78504985485161	-0.0957963341182921	0.525300675049412	2.14613456384993	-1.40074688353575	-7.23005644562654	-2.31857737345969	-18.0660552973288	-3.06957041682213	10.3481701095764	-2.32718886767706	3.46221985899980	6.53749257429723	2.05539302608738	1.95533440646195	0.352875669288748	-1.94859005026623	-2.44360259893407	0.0325228271535138	3.22887908577240	6.51385817995377	-3.50343261529411	6.01876342349735	-2.41718257292277	2.26901241981706	3.55526506213662	6.33873051288093	14.5411869395485	6.03512397236392	1.89904525845183	-1.68412375005645	-4.28654034347616	6.92975986392452	1.27395764356732	-3.76910370153476	-0.339133947456451	3.52588493863836	-2.32683773846999	2.40704197671145	-0.190856623456499	6.87775830418985	1.35104079992698	2.15042780574372	3.68940578042676	2.95903270139520	9.05113540357613	2.57024199315593	4.54324545890179	2.44941645057823	2.97004706346863	2.86485895589538	-1.80964085060712	3.60415501741757
1.05186709649690	-1.16438899441881	3.36622064477981	-10.0893223206369	-9.17168929270622	-6.88977814929497	-4.48112738552295	-4.24366393204234	-6.31243177743583	2.54461885567411	17.8938568874339	-3.66463945942572	-7.96326521085753	-4.94111005162275	-4.10537546345200	-1.28428778926692	-11.2365546657030	-4.43739518224993	14.0171875376524	-2.64909379850222	3.42070628439084	3.55424090257127	-0.483673404878016	17.3257517755187	-4.94827304751656	-4.00511259926143	-1.77125223108924	6.03719601940559	10.2204808833415	1.69630168574287	-6.13706419811646	-4.80298897365457	-4.90758323365945	-5.46209989677363	-7.80908990719665	-7.51781758993681	-4.53214037236743	-4.13681260299402	-16.8545791621026	3.88469509823050	-8.82982340602626	-2.93625251018112	-0.782954295508667	4.98207636397221	-5.57763765618223	9.55860083301974	10.3871641752609	-3.37233285898783	-6.54587874592263	-2.44502238754920	-10.4227798987234	-4.08715371167524	1.58514074298189	-5.85357677334667	2.96032488148719	-2.44007806458668	-8.19464152243534	13.8255139397564	-3.65726947535823	-0.646575961095599	-3.27543267680138	-3.93448635235679	-6.12182898322261	4.50153935552423	-2.86053651590204	-2.85066738711032	7.58430032744766	8.48024073607715	4.87957145341391	1.61427247676095	3.42506778891566	12.7985794438122	0.479009796995844	2.44667018614712	6.41068681092021	2.91215881038841	-5.51455692877961	-3.45754869676365	-2.45849290352814	-4.79090812691488	-0.717401396477388	0.898579614668504	-6.99027679960926	21.0316233481248	11.3633677652026	-1.96005372060258	25.2377038938421	12.6459781179244	0.518785940460051	-6.63802331976553	-0.249270863952376	2.68837718734418	1.92487724492277	1.15831050776664	4.11907044898419	-0.506182360439098	3.57206924853892	6.99591694090735	4.26510859166296	5.15734603408214	8.31089059175176	1.62608548633155	2.08875126589903	2.12094058659964	6.47867300027960	3.68719745346164	2.48236989344128	-0.0366860364793187	3.67165151470038	4.18784645045043	3.04876009070899	4.12164394520464	3.31355469536650	6.01164277862350	8.22640521162147	5.31230462711243	4.43311918146707	7.28210849043712	2.90045336959365	0.395009164849149	6.82552329373117	3.03918525986673	2.95552283311626	-0.689395900261793	-5.67716682099281
-11.1146486266754	-1.33035140568657	-7.03875094582797	-13.6600345695528	-12.2640740431226	-7.07012171088455	-3.49406539883306	-1.33855962053262	-4.63486153042854	-4.43305086283794	-1.41488217805216	3.36922953604344	-12.5310523459599	-5.42338716558441	-7.62014941381158	-0.791113579042446	-11.2284568899650	-5.37237349462700	-3.32178048895801	7.73956521808338	4.35522269079104	5.11120213073321	1.53058792701885	-9.46767462839199	-7.22084194557457	1.25448842182060	3.91353813088157	8.21247297074348	-4.24107298543898	3.28853814010801	-10.0663560236329	-9.52033311784403	-3.53004610581748	-6.88701907911507	5.33677935850970	-5.91529914646970	-4.37372761488758	-2.41660634188834	-5.20431005607001	3.55441066768486	2.32293607000144	-3.54143829904763	11.2999829909768	-3.00061302812086	-5.90175200719955	-3.68007656615982	-5.80145866529290	-1.67357706999390	-8.99195583711933	-2.84062987573650	-3.49763562687947	-24.7437325428990	4.86054962814780	-13.4167015180654	6.65533626396772	0.654470682866695	-5.08803465557547	-0.491855487041091	2.45667196739070	-1.24802113258317	-6.22091601536579	-2.60121273036448	-30.0912648553521	-6.51768196071901	-4.14617799954319	5.68223917105420	5.89014094644308	5.43543865742614	2.78458801907527	1.64680338837728	6.55708291507698	5.04668217307654	2.76553047334533	5.05656257284997	3.57530457002475	10.3327540744924	-9.73855255533379	-2.92338249547305	-1.58637530990318	-4.90681498287354	-4.51532908913797	1.10191094779228	-8.39651483807349	-9.32361712971709	-12.4871651750945	3.59510846880916	6.79332159136096	2.78637064399705	-2.43682567549007	-4.66132070037086	14.5930850337601	4.51423776682063	-8.63552755971210	1.05120180116577	4.79562077549814	3.76472857588578	4.78330416835711	1.08147198052581	5.36822195351428	8.15808271326052	2.90961932628904	5.45140751829066	5.67947979726387	4.27098670816166	3.96453741305936	3.71999249345177	4.05122602416920	1.74640717662828	3.86504169689336	5.33700680165906	4.45857775928512	5.24549193825179	4.53912235401322	2.41247502026881	5.37903658628591	2.88430884573301	4.23647334086398	9.60129011173677	-0.827268111967054	5.29885807467275	0.902212058246583	4.08675182854566	-0.533171468777614	1.26520447986314	-4.52238953608902
-0.825400460136514	-10.7612198459187	-2.86458862165159	-6.87851880870738	-13.2300453049778	-4.78457700465830	-8.53048708429120	-1.78907765226235	-11.4162200898050	-4.87513284815035	-1.20430677706503	-4.35864299589086	-18.1436249977433	-3.24511210793940	-4.39324634958443	2.30276305684128	-13.3091513534897	-5.56348099668874	1.41212701839432	6.86459417925403	13.1061059913817	0.0251560871347700	-2.46274286473272	-3.66286941761747	-1.82740980161463	3.97805754863009	-10.4686703598049	-1.14766181422802	10.3357080022818	-2.65622581760503	-9.10436995602701	3.22244300427836	-5.09364793040538	0.0421337378369413	-2.35224249098382	-3.57391796291026	-3.97436532968879	-4.35550591924295	-1.77092214819182	0.414361130708278	-3.70410406924335	-3.25020790483508	-0.202020928839166	7.57363341645223	-4.33314006182418	-6.45523381153290	-0.157216532587436	8.07599625323217	-10.0464062476138	1.05002539813067	-4.52279594835552	-6.47451322908253	-0.981709611688629	-6.12825727356372	-6.94780789711421	2.67617399752021	4.83838451269999	-1.75816831196426	1.79395885160123	-6.38686124591939	-6.11501240016033	-0.802946358674590	-9.58290808140724	-2.36846703558895	-1.52807464617295	5.77527198832669	-4.30630856272449	-6.79905125647439	-2.89397257324372	2.77178104890132	3.14456865895031	-4.27028853220737	-9.19078011283749	-3.28318074607604	-2.89767082469657	6.73394285352444	-5.04378982534486	-4.40729478158629	-7.02959673712683	-16.0275449634502	-2.38237009206274	-3.97748692488151	-5.82290731948324	2.18606722625041	-8.48452988364138	1.55201069339408	-4.83188076818532	2.85874691549457	-0.459828024411726	-2.81899999496177	6.42076391293160	3.94198391534305	-1.07578909024555	-1.88812426260809	-3.82637789305919	1.65709084091505	2.95016662749159	-3.46479643162322	6.94408235050421	1.28464988793070	-2.52551236270609	-12.3796763634392	-7.31710722065917	-5.64721372193160	-0.549459021073258	0.404106492226939	9.92038782387319	4.65435915057509	2.90404951981621	0.802108852904500	1.02910842488027	1.04749847237188	-7.43000937463682	1.89342164252857	-0.210896262606286	-3.64879004527389	9.15460188994416	2.22129437817760	0.499776475321294	-4.16930145958473	0.179984345156008	-1.42329461908910	-6.49978017794886	-1.11921167536538	-2.18807268877109
-4.43606375279549	-6.95242329060392	-10.4794279879409	-13.6600395464352	-15.3816542169328	-3.50801265817814	-3.21528491275974	-4.71144604139727	-0.0734690412245431	-3.91027096059579	-8.54841121123977	-1.31370753625989	-16.5303056096595	-5.25101899889974	-7.54386976337366	3.19123061278092	-10.3582902907633	-12.7932704925626	-0.924135791211582	-5.31542011236102	-14.9666399956469	-2.90473479944803	-6.28520417741527	-5.30833372694759	13.3458317423355	-8.21124432191383	8.25678122979624	-12.4538795892747	0.982103261954133	-16.2012058012716	-5.22328415147973	-0.0758207617529871	-1.92333472735987	-7.89922072905014	9.00671625537600	-3.61787913360025	-6.74246142159954	-3.99519464129035	-10.2234339645848	-4.93656350308264	-15.3162753243050	-5.21383129203993	-10.9796356918464	4.28011030432613	-4.92454162204756	-5.02379647464463	-5.30017958595849	-10.3348243173244	-1.12330037209666	-10.2133573367706	-0.848134654869039	-9.82993203788460	-5.80200203645868	-4.43805278219594	-1.04494772331849	-3.21849566431801	-1.33223768636684	-10.9753516581934	-3.62023413496619	-17.4803393707875	-9.06971501251054	1.20786776245492	-9.08110436665881	-3.93055320265133	9.39641087668541	-4.65114416385135	-0.880489039969956	-17.5888532181833	-8.19882889526432	-11.9990703317209	-2.11478497116164	-7.12577121762674	-11.2715632507371	-3.39230485542541	-31.1683740956799	-7.26993230894497	-7.24651875170434	-10.4275972801314	-5.70816590220217	-7.55950192001015	-3.83847681023209	-7.25382763839748	-3.56348043255693	-3.31682297147476	-12.9040954232101	-6.99877286164726	-12.0729706125306	-18.8733770711321	-4.34347477608530	-2.53632615870026	-0.373204486920122	2.54078871521413	-8.13301964457594	0.863356978711138	-17.2890867997998	-7.86692040487479	4.82468258503543	-10.0670738459412	-9.86961483600192	5.59642405344006	-6.12768068642346	-17.7693934083108	5.49860102474737	-13.5303397822344	-12.3523278645073	-16.7558375781944	1.02267846933990	-0.874678074901603	-8.97021162818979	-13.2104428360834	-10.2955198315042	-4.50062531784383	-12.9975891506107	-9.03737483206117	-2.78581690928823	-12.6206612140408	-4.02997403814666	2.94278400638088	-7.65008010158585	-18.8693817789159	-13.5780427925808	-11.6544065955560	3.46906081181080	-11.2983844233276	0.245802846424059
-1.71691298786076	2.62742444523033	1.71956699136771	-11.1840649588875	-23.0204018442121	-0.781301355951500	-7.10287964214190	-0.734592879601128	-7.45140686785697	-2.92182082190848	8.56589686608552	-17.8019562825461	-12.3085836201695	-12.9572986722898	-1.22858351350630	1.81165727741959	-13.2350564722945	-10.9923108117545	0.545042698765093	-5.57618370095564	-4.42815001586783	0.546018890322630	-3.84782654194546	5.12575907797698	-0.775941453455817	9.20159288014525	2.52191436095213	-0.573047714511117	-4.67628635094770	-4.65006242297734	-28.1765494523558	-11.5410932567922	-2.16166492815166	-13.7922317691623	0.588043779024923	7.14854883562749	-3.70038896891838	-5.62987295036199	5.65368066237727	-5.29274303678074	-4.24688555390143	8.10960277153813	-2.66196129150081	-3.92435674442813	-15.5999594485085	-10.6987185586356	-4.88329824907912	-8.73416785002851	0.00673296777376375	-12.6338761823990	-14.4429275257664	-6.41179470875717	-3.31261708138318	-0.189316151362178	0.611830513152325	-1.35162024034368	-3.06247972381850	-3.91208630532377	-2.05262784551384	0.201780030092333	3.82239936949945	-5.81339648314870	-21.5775460356629	-3.33588820898461	10.0558603720441	-2.13219795173922	-1.15930388720392	-0.648571662380864	-1.33681702033583	-0.996540766863796	-1.36660692971956	0.575037872596620	-5.66029124434846	-1.37277869979105	-3.95069127533479	1.70578361403223	-5.30415259322530	-4.43449775995382	-9.64816182473760	-4.28406320587340	-1.63174501438896	3.64009093547505	-8.51575892149315	-1.84063988488908	-2.82415579348999	0.952241752861187	-3.33649779801674	-0.945207572037274	-2.08327500732820	-3.89331637441595	-21.3727203144440	4.48811602157337	-5.74000612250241	-1.80406402864547	-1.91353746649900	0.853389457279370	3.02490944198640	3.15712799758966	-3.50055517804939	4.20855297639248	-1.42320463515384	-4.19851552122025	-2.65684382622820	-4.95946697675459	-6.73719473837359	-7.56893333999733	2.95258668488154	-3.16675103936402	2.09705624948150	-3.80246161661823	-1.94893798420110	-3.79994501491598	-1.20762610828343	-2.72417346470951	-2.11898215323024	-3.11046864482875	10.3627306467665	-1.30330155876088	-3.25412957711158	-2.07086968006677	-3.15994719835155	-3.00365271011019	-6.88292720548954	-4.16024438082052	6.65576861445205
-0.290801459242882	-1.87215624207497	4.05412419794448	-14.9079414222584	-15.9421837681157	-14.0706916938532	-8.45898698983318	-5.78739623302220	-7.54398291563343	-6.00610076356645	-14.8607398032767	-5.09920702445518	-8.30578524262572	-14.6686988704656	-5.49388013342451	-4.76499544093306	-13.9567580866364	-8.86067758289087	0.972523620048524	4.74008309148211	0.180194527407846	-0.853500754100475	-2.41636560320317	-1.49378253392104	-5.09461222360623	-20.1623984263856	0.806898185227940	-0.214670943296655	4.31192212561275	-1.17591095028117	-9.82933559459246	6.37262827003157	-5.08557805561481	-13.1799299300982	-13.3728889628534	-10.7779022478953	-15.7965160160410	-11.8867714949094	-2.36995028137267	0.200023380054857	-0.686080567518852	1.36672529409649	-0.986762023377983	10.7148259515918	-11.5793720113692	-12.1007383861068	-4.73279522372998	-5.13725709185941	-11.0083429065687	-11.2535572302483	-11.8663279936301	-8.70359542379060	-10.1852694504919	3.11035242999879	-5.73845766427759	13.6762397320353	1.79836625457265	2.54884256826125	-1.59009631084230	-8.23563186659182	-7.67648832751338	-2.98522565158539	-13.2856664247172	1.95719763943898	3.70777240177651	-1.44910490517708	-3.27840762610393	-2.13440091355520	-1.04907827490823	-1.22144130188782	-0.881456116545911	-0.509586679506219	4.79524055772035	-2.04285335824779	-0.721456986910458	7.45367267742473	-11.9520508008265	-11.8651437508492	-3.63711901578264	-21.5897989093684	-6.52591801757920	-3.37008045417892	-11.1667692157706	1.75140487698329	0.667891233775280	4.43509438270575	1.42256852086578	5.54137585194121	-11.2656493716382	-3.42406982980073	17.9005843295229	-4.22756208488398	2.43775468642085	-2.13817981806034	-0.0177375869754925	-2.46611004084369	2.03635552956822	-2.16589005731310	-5.74894675090500	1.98270564100563	-3.38952775288989	-3.91465402551745	-0.962230303264016	-1.23132836386119	-17.1823283245084	-4.62615846695610	-2.52706116594246	-0.0286831560080092	-0.936316548873410	-0.383141384081727	-0.333734695736929	-1.74744743602365	-2.74745868899070	0.200722274113261	-0.914059350106351	0.573971400862314	1.58317433459034	-1.82957732605479	-2.24651007620203	-2.22611532852224	4.05651117972784	-2.35817804171418	-1.85012423108866	-1.24645597183045	5.04431823885325
-5.65255459414892	-12.3467276608745	-5.11312465649663	-35.4884159480255	4.89394390398640	-15.3343516267049	-2.11464327557739	0.907075557024957	-7.55189944323615	-1.71555678213205	-3.16559423887925	-1.76959225939113	-5.84829515062419	-8.25286580800806	-5.71195708761577	-0.880945316945212	-17.2474581245710	-3.47626818883724	1.01268288823085	-9.32910542175667	-7.89351166838828	-3.77848521181273	-3.93185966075977	1.90581745718774	-6.63841757146765	-9.74285081508804	-2.30301592125118	-2.09558016630979	-11.1611558633227	-6.56822326861149	-8.98420408217124	-20.5670176709570	-7.73654059313247	-6.15816313145276	-1.37796041904926	1.92827016732535	2.02523586483126	-11.4000040010278	-11.3975758718921	1.22999627447625	-5.76138976697072	-1.64850583383869	-4.02883116180670	11.7187778445959	-12.7909998965552	-10.0683735426163	-1.00032927714921	-12.1886071717599	-12.4023488462205	-6.00051301180716	-9.38207451953239	-7.32251150372321	-3.35064500904481	-2.88310899570818	-3.31922800385294	-0.611702425432830	-2.31259119029166	-1.43726353263924	-6.53523687732270	-7.55155295463311	-0.668128866063644	-5.78139429879720	-9.97262658075870	-1.86341323079676	4.89788766310608	-1.65104848573691	-0.148600656229112	-7.95123435792416	-5.60360744082365	-6.08221495162887	-2.77167209718244	5.37148694977667	-11.0883746029984	-5.39324971856070	-5.49182296859936	11.7314467454577	-0.436717178542612	4.34979867614778	-2.88089044678844	-6.30505200562420	-3.84295189855032	-40.7138323406506	-4.54653181045360	2.68832822284659	-6.76780733498963	-2.55824377506790	-8.50456784362048	-8.08968624487033	1.79657261039551	-2.32559989420614	1.73311462869030	-4.45385228066533	-6.82998910163581	-5.12642277610945	1.10948658892738	-4.16287525398154	1.61151053011733	-3.30444551878781	-3.08016722690536	-0.153164290332484	-4.90621932111150	-2.12563010183899	-7.65963556495930	-0.144068116850375	-5.65978706448837	-3.24977466724953	-8.65522428580056	-13.0026415557867	-6.24138531635951	-7.07191736029094	0.157203799705350	-4.92915217414044	-9.46426255944806	-13.2871262125315	-7.08899970739539	-1.34108625009228	-5.87457425203310	5.49224149837249	-12.0167103267991	-4.12183162304409	-9.26299049225163	-4.68139652156340	-9.20045839908225	-9.77769664774547	-5.21748753305715
-6.79988384003117	-2.19279108140046	0.586481023402472	-15.4661874028909	-9.97843559365391	-5.93273503746180	-1.30488089486077	0.859951371602992	-4.72069209479223	22.3401887642407	-6.11145002327512	-7.52571671997828	-4.93286863389910	-1.74369481174210	-7.08171991851306	2.77363473823532	-10.2073066304169	-2.60127704817664	-2.53118039129307	-6.31615955784666	-8.35136976031270	0.274436421729143	-0.969581733037392	-5.73495242728205	-2.66168134102049	-13.1087526461463	-3.62922876213530	18.3152887811773	-6.26688289653475	-15.8783722230324	2.24802353873308	-8.66822375345615	2.30791296544693	-7.86089024977288	-1.83291782758742	6.06620628104130	1.35905207729127	-5.42411122710703	-0.382008239389613	1.28827489239652	-12.4269922284081	-5.46775739661590	-4.38467202126145	-16.2276161267322	-16.4160114665886	0.658878347955545	-6.40946370852313	1.25303724204793	2.02896819320640	-2.08729117988139	-4.28341065430662	0.597259478677614	0.777574186836265	-2.25390053884242	3.96218475040442	-13.6210860528312	1.97652834874453	4.04309965142508	-8.88604987412429	-2.70291618317729	3.93892479027697	-7.80116753588872	-4.75071569808140	-3.67438901111727	4.79457545467790	-4.52235584847795	-2.01419489099032	-10.0265648057718	-8.94298925515306	-5.05929491342120	-2.45485967868404	-10.3150191636596	7.51941741579784	-7.50790257281655	-1.37716794250388	0.415641277416512	-7.73731998790274	-3.25425666413093	1.30880964281580	3.18177818965922	-6.62419815576357	-4.04205789503195	-6.02590798298877	9.70347539940607	6.24471843191034	-3.84057527263030	12.8856750949766	-4.29345352002400	11.0038382078343	-14.6547190721483	16.6945534375255	-4.01333309637222	4.37244368815125	-6.01309514005613	1.56745970199355	2.26935590265501	4.21232737423888	-4.29508428044811	-6.08069523922101	6.97508958717334	-8.42524968577986	-6.22348858118420	0.595937524062018	-17.5311507546915	-2.27370954550276	-3.47750463357624	-1.32769227141592	-11.1404122959711	-0.194875848069840	-3.11403894183651	9.07254078110091	-3.78121792009120	-7.57539742245231	8.54110125977997	-8.69617480171152	2.09706555340881	6.52116912320638	-9.59462655195496	-21.7653692582028	3.60363853662766	-6.73312453781968	-2.27867576820271	-2.25455929208264	8.19865072568085	-7.23066231555432
2.24672471116076	-2.58854640222170	0.0295172244785213	-13.1636576332538	-14.5357406483188	-5.05004508952772	-2.68742700958680	-3.35687757522647	-3.42982294670697	-0.581525998827526	-2.88928759076438	-9.32413278049348	-15.0162173133739	-4.65027129781015	-7.73198733281066	-4.47145293237422	-10.7392611269427	-4.81415535397837	2.75052660601114	9.04415452790762	0.342256872054625	-2.45386172702722	1.73476058595246	6.12106453698739	5.65217312149421	-5.62116774367891	0.215911103756117	2.74975487226713	2.34493715488355	6.57030471752835	-5.91235626725146	-4.73291403090797	12.5156466601296	-4.58199086785935	-3.32570222993680	6.15882229006359	-2.89634917741917	-4.65987470339800	-8.08852259500416	-0.0579469146050471	3.30250170412621	14.7085966461274	5.47466923031812	4.24233924059601	-7.12219954227106	-6.05878602002623	3.29207930365526	-1.87715753404925	9.70394873714272	-3.48466006466891	-8.46786227099852	-3.89684342866641	-0.882922351479285	5.85733744626799	1.35068611812804	-3.01790026201481	3.67336711063639	0.929831881139931	1.16947869762913	0.517772802057692	-4.47145061654713	-4.04000811607798	-4.71378337194272	-3.43439402961006	-0.196238764094714	19.2725257282291	3.47378522787447	3.12196786332022	3.33492529250453	5.63305604292719	-5.51791055878690	6.18305387675165	1.13076397427825	4.72698797887462	-3.76430021885693	11.9861955253570	-7.95573874124164	-4.23939544565579	-1.70652133473416	-16.4221482107010	-7.90024070453383	-5.17238866208380	-6.37735917692392	0.383273905073667	6.76780530690527	-2.50346603713269	2.79370605018647	-1.91402356690617	-0.0103706738870724	-18.3369821748648	15.3750666608507	5.82937374705392	0.473966079675616	6.73041086469082	-1.57977382894352	3.89032574580012	4.77298130785901	-2.92362361332938	6.02863286334504	2.98371350547589	0.192515037519634	7.41665517808210	1.08813082387940	-4.46199458457233	1.80605643077750	5.76467282791693	3.52241129896293	12.2556179347813	3.62383227441968	8.25906567097103	-0.0161933982743534	2.20015484008950	2.14686653064766	-2.81036769591946	4.93261248218796	2.01244717187799	-2.01838921959635	7.92482823168951	3.52915447288302	2.18423090845198	2.00424155411135	4.59172632266300	-3.37018384751955	4.07537835510965	-12.9774855453108
-1.33607241755168	1.22298781728309	-3.58308417768697	1.20550659275789	-25.4227761617791	-5.07758163648906	-1.74613501386180	-1.82233500785831	-4.19164918296330	-0.869658204327730	0.511671764695789	-2.64863392676105	-5.52748864910424	-4.80991817923471	-7.79229735298300	-5.48440454274538	-12.8056472274444	-6.39165055694163	-2.93370368939801	0.198793044477645	1.64382818106200	5.22919024332058	5.40459573517549	5.18920184571704	0.895968988288551	-0.580349645677103	-2.70253885605460	9.95540953526123	1.03466180392170	9.34746450931288	-2.26352444625869	-6.30056424036127	-7.52721080858046	-7.18936126470685	-5.75840210395804	-5.48977326198318	-3.80054368665987	-4.26698426935201	-4.68747827105222	-11.2873261571447	8.94731971901963	-0.671753355181162	4.06587000586870	-4.65512375409151	-6.23859647611814	-1.55173082154837	20.0411034322335	-9.50986784942331	3.27455147220213	-1.53907102905107	-11.3687765517821	-6.01465298606717	0.383903907799366	4.34117008731854	-5.75077619821989	-3.83501187842040	-2.26554662755096	2.65868749883574	-2.43923954093674	-4.94170035468691	-3.72278340912589	-4.91985938782123	-12.3305766189362	-10.0548624089912	-3.60850793605077	8.40140808699594	1.92971187917116	20.6541554243517	3.93764605423406	1.83543672236119	-2.00207932345718	12.0696950550565	-1.04869495331714	3.34709180095051	-6.98410704817253	-1.30536736731197	-11.6385477193682	-5.72453033413691	0.237642388476971	-8.31712405757833	-5.39963226739099	-12.2586102055908	-4.31576471311382	2.29694355520396	2.61475906166590	1.89226960996897	0.187664983110545	-11.4654358494674	2.45763336526132	-6.74127086801647	8.14673347981252	11.9662382759804	4.10890740997825	-1.13626350904263	-7.16518850025732	2.57493660499201	4.27743896713514	-5.31386016382532	4.00209156200145	18.6926273080847	6.25419976568665	5.85860179289198	-0.570902965995845	9.90300723638570	9.78112299579769	-1.85661381729903	18.7443282149118	-0.231952817419261	6.84596231733773	4.99372124809622	-1.88752878136178	14.0824878063055	-0.367797050241245	3.58424073990027	10.9477252080955	2.29520510970636	-19.0595786987890	-0.191709312098771	8.14357245586837	-5.07605331928154	5.89910856832688	4.25377871414895	2.02462908865002	-2.65974515193403	-7.97483788291775
0.958370836049873	-0.338245105112991	-10.4199154435746	-18.4668694617843	-8.50975980220233	1.49069596479364	0.132500209442603	-15.6784580025137	-2.17790445119164	1.46871280733113	13.6179393088130	0.447217243388129	-7.68456427044512	-1.85763626883253	-1.69769303568808	6.59110408020057	-11.8184859103125	-10.0474496040465	4.13460809306411	3.61575823470225	5.16387523461003	0.794895288003108	-2.21366633966726	4.74005972664718	3.65349724306309	-12.0998182215706	-7.51052742210627	18.9909997586929	0.0794257136456167	13.7370243480662	-3.33969520620141	-4.70010004810765	-1.81674143358818	7.03614141723460	-2.34301507381885	-4.10091740901526	0.315113405113795	2.32687071252090	-0.272309987094674	0.492343578684711	6.22848156330907	12.5034863291889	1.26960739133891	-2.40949680128477	-5.66533328273516	-4.46453303151595	0.167876008366834	5.88485177542492	-7.58698246836349	1.17298274634038	-2.41092188067681	-0.985056171478373	6.34884256546440	5.64690844258928	-8.63395740470808	-5.55966808926095	-1.57867982895247	-2.48658405991375	-4.68678859194101	-0.818340385316372	-4.09057455353770	0.742317616985058	2.97390747656205	-3.07790896137625	-2.33854416648504	20.5724447508639	1.69907330353160	7.78247694192818	2.69492287679274	-0.381378434055191	0.969611862490369	3.42368939980114	-4.11455129559876	3.91751287397159	-6.50832583913060	-10.7885941996061	-7.17147040463292	-1.92873082368159	-9.09164209253161	-1.53164192802526	-2.96880994751247	-1.07690187296126	-2.08347841770425	7.31528953358714	-1.74658372962043	9.33264158201998	3.04474016269396	-7.69246145448430	0.677025277511572	0.537242780912326	25.5906357865003	5.46736116897419	12.4731251322339	-3.20657670527289	3.86298363971752	0.758292534980658	3.85917698114207	-3.18342531235306	2.61717067805099	4.84324481185624	6.44772232401468	-4.33783895479066	7.54684086208468	-1.70998607979350	3.89803220427922	-5.72008971380031	7.81008847147114	-0.396330886571192	-5.22468439375227	-3.01267412142610	-1.15011884917775	5.45348486961152	0.140492450803089	-0.0548876849002689	2.10947056712953	3.19472515300402	-6.35411137552441	-4.37036213129717	6.45535934685899	-6.79497178247763	0.713484025355307	1.47869562958274	3.00197594141311	0.190218589444129	-0.0525406562385555
